System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[ 5.   -5.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.110979195777737,9.611818906945699,-1.7129146625457896,1.2775834931109449,1,6.499999999999993,2.2,0.06632430063188065
3.160979195777737,9.642841624610515,-1.6073808969659475,1.2921962723169904,1,6.5999999999999925,4,0.024799762731680768
3.2109791957777367,9.672717018936076,-1.5015103190528516,1.2984878439693657,1,6.699999999999992,2.2,0.024799762731680768
3.2609791957777365,9.702012906467594,-1.3954833368925004,1.303944910566215,1,6.799999999999992,2.2,0.024799762731680768
3.3109791957777364,9.730729764359651,-1.28929806463171,1.3094019771630645,1,6.8999999999999915,4,0.013904902298625482
3.360979195777736,9.758971088868636,-1.1829848627796788,1.312679801489606,1,6.999999999999991,2.2,0.013904902298625482
3.410979195777736,9.786886950928183,-1.0765861071087852,1.3157390771643973,1,7.099999999999991,2.2,0.013904902298625482
3.460979195777736,9.814477179735903,-0.9701024471548758,1.3187983528391887,1,7.19999999999999,4,0.17678550524332284
3.5109791957777357,9.840179543506132,-0.8630704695323974,1.3547979929547302,1,7.29999999999999,2.2,0.17678550524332284
3.5609791957777355,9.86163779947135,-0.7551909732252304,1.3941011080141865,1,7.39999999999999,2.2,0.17678550524332284
3.6109791957777353,9.878840575184478,-0.6465516296138083,1.4334042230736428,1,7.499999999999989,4,0.05719951045904416
3.660979195777735,9.892957981356556,-0.5374172855487349,1.448435950591425,1,7.599999999999989,2.2,0.05719951045904416
3.710979195777735,9.905696025914978,-0.42815804246704803,1.4610335848027356,1,7.699999999999989,2.2,0.05719951045904416
3.7609791957777348,9.917056688147705,-0.3187470040312971,1.4736312190140461,1,7.799999999999988,4,0.1526902310727282
3.8109791957777346,9.926088097652864,-0.2090953772735342,1.5055490308605342,1,7.899999999999988,2.2,0.1526902310727282
3.8609791957777344,9.931400933316649,-0.09922901261152678,1.539404396338057,1,7.999999999999988,2.2,0.1526902310727282
3.9109791957777342,9.932991869105141,0.010754228067007918,1.57325976181558,1,8.099999999999987,4,0.048385627923506605
3.960979195777734,9.931900915665466,0.12078180956612382,1.5860276998538756,1,8.199999999999987,2.2,0.048385627923506605
4.010979195777734,9.929639711187631,0.2307580457234195,1.5966808529054295,1,8.299999999999986,4,0.024610130015473436
4.060979195777734,9.926442445943284,0.34071314424920873,1.6025735813143491,1,8.399999999999986,2.2,0.024610130015473436
4.110979195777734,9.922649861675751,0.45064760988446795,1.6079889032404833,1,8.499999999999986,2.2,0.024610130015473436
4.160979195777734,9.91826200540575,0.5605599256060928,1.6134042251666174,1,8.599999999999985,4,0.008418521888076213
4.210979195777734,9.913439053720502,0.6704549193473133,1.6155811148756034,1,8.699999999999985,2.2,0.008418521888076213
4.260979195777733,9.908412612098632,0.7803400021642855,1.6174332334453339,1,8.799999999999985,2.2,0.008418521888076213
4.310979195777733,9.903182659011904,0.8902155869489934,1.6192853520150643,1,8.899999999999984,4,0.0037119716184734666
4.360979195777733,9.897795721718559,1.0000836665866584,1.620196369306256,1,8.999999999999984,2.2,0.0037119716184734666
4.410979195777733,9.89231906726783,1.1099472437338318,1.621013006813067,1,9.099999999999984,2.2,0.0037119716184734666
4.460979195777733,9.886752695935522,1.2198063118062332,1.621829644319878,1,9.199999999999983,4,0.0024607885453730143
4.5109791957777325,9.881108974424553,1.3296614398115498,1.622396107962133,1,9.299999999999983,2.2,0.0024607885453730143
4.560979195777732,9.875405781217472,1.4395134916436108,1.6229374825348766,1,9.399999999999983,2.2,0.0024607885453730143
4.610979195777732,9.869643117741434,1.5493624398139645,1.6234788571076202,1,9.499999999999982,4,0.16738844552731552
4.660979195777732,9.862174170318596,1.659186030322013,1.657313303459024,1,9.599999999999982,2.2,0.16738844552731552
4.710979195777732,9.850634710470093,1.7685727185496818,1.6944865965504081,1,9.699999999999982,2.2,0.16738844552731552
4.760979195777732,9.835037895636654,1.87745497634251,1.7316598896417923,1,9.799999999999981,4,0.049794091306876495
4.8109791957777315,9.816556409098949,1.9859341038363898,1.745012542065644,1,9.89999999999998,2.2,0.049794091306876495
4.860979195777731,9.796895928205943,2.094162308504777,1.7559763050242703,1,9.99999999999998,2.2,0.049794091306876495
4.910979195777731,9.776050064326856,2.2021684599676505,1.7669400679828966,1,10.09999999999998,4,0.009465527622807725
4.960979195777731,9.75441167147856,2.3100241810383144,1.7698320383482253,1,10.19999999999998,2.2,0.009465527622807725
5.010979195777731,9.732549753258352,2.417829803149958,1.7719145166196701,1,10.29999999999998,2.2,0.009465527622807725
5.060979195777731,9.710463379739272,2.5255896645637566,1.773996994891115,1,10.399999999999979,4,0.00012863019889348438
5.11097919577773,9.68824306111712,2.6333222746770515,1.7742125234489954,1,10.499999999999979,2.2,0.00012863019889348438
5.16097919577773,9.666019747615795,2.741053998585166,1.774240822092908,1,10.599999999999978,2.2,0.00012863019889348438
5.21097919577773,9.643793385461676,2.848785093560509,1.7742691207368206,1,10.699999999999978,4,0.16548549786644412
5.26097919577773,9.619935406074218,2.956246332461333,1.8076655739916145,1,10.799999999999978,2.2,0.16548549786644412
5.31097919577773,9.592164357366253,3.0626766271573467,1.8444084037833164,1,10.899999999999977,2.2,0.16548549786644412
5.3609791957777295,9.560502382135661,3.168014930257017,1.8811512335750182,1,10.999999999999977,4,0.046713734372433854
5.410979195777729,9.526103483165745,3.2725433780763185,1.8938473032786434,1,11.099999999999977,2.2,0.046713734372433854
5.460979195777729,9.490646985466741,3.3766718089626955,1.9041318067843238,1,11.199999999999976,2.2,0.046713734372433854
5.510979195777729,9.45412147255197,3.4804300869661944,1.9144163102900043,1,11.299999999999976,4,0.006275866248434164
5.560979195777729,9.416905498250195,3.5839484712057823,1.9166085627890295,1,11.399999999999975,2.2,0.006275866248434164
5.610979195777729,9.379548363177513,3.6874107471179167,1.9179892714908258,1,11.499999999999975,2.2,0.006275866248434164
5.6609791957777285,9.342048412493563,3.790821345106994,1.919369980192622,1,11.599999999999975,4,-0.002812013632203257
5.710979195777728,9.304490132215077,3.894211044816824,1.918933568288437,1,11.699999999999974,2.2,-0.002812013632203257
5.760979195777728,9.266995906073596,3.9976237259547815,1.9183149236587236,1,11.799999999999974,2.2,-0.002812013632203257
5.810979195777728,9.229565662802782,4.101059582903797,1.9176962790290102,1,11.899999999999974,4,0.16419647075126287
5.860979195777728,9.190610411250155,4.204015835944378,1.9507688955191413,1,11.999999999999973,2.2,0.16419647075126287
5.910979195777728,9.147959370066388,4.30540394653163,1.9872202917777384,1,12.099999999999973,2.2,0.16419647075126287
5.960979195777727,9.101641741230571,4.405170361429329,2.0236716880363352,1,12.199999999999973,4,0.044685723103541485
6.010979195777727,9.052764922011452,4.5037637666027885,2.035934849973294,1,12.299999999999972,2.2,0.044685723103541485
6.060979195777727,9.00294201919926,4.601833031791403,2.0457722577519224,1,12.399999999999972,2.2,0.044685723103541485
6.110979195777727,8.952156795371387,4.6994074314053425,2.0556096655305507,1,12.499999999999972,4,0.004146685240861245
6.160979195777727,8.900766149807023,4.79667043829943,2.057335430087634,1,12.599999999999971,2.2,0.004146685240861245
6.2109791957777265,8.849289168861947,4.893882163896693,2.058247706069491,1,12.69999999999997,2.2,0.004146685240861245
6.260979195777726,8.797723525427548,4.991046887835032,2.059159982051348,1,12.79999999999997,4,-0.004786993324740398
6.310979195777726,8.746147207260282,5.088206217083892,2.058285975552375,1,12.89999999999997,2.2,-0.004786993324740398
6.360979195777726,8.694673353829948,5.185419597308385,2.0572328289765283,1,12.99999999999997,2.2,-0.004786993324740398
6.410979195777726,8.643301908864478,5.282687133124808,2.0561796824006815,1,13.09999999999997,4,0.16353573339660044
6.460979195777726,8.590516530828014,5.379286859180477,2.089076970787563,1,13.199999999999969,2.2,0.16353573339660044
6.510979195777725,8.534301682232785,5.473830827968785,2.125379030589045,1,13.299999999999969,2.2,0.16353573339660044
6.560979195777725,8.474692483621812,5.566272240105264,2.1616810903905272,1,13.399999999999968,4,0.04336202818786659
6.610979195777725,8.41272851744636,5.657212768962606,2.173665457231077,1,13.499999999999968,2.2,0.04336202818786659
6.660979195777725,8.349926115507138,5.74752205105792,2.1832110869552013,1,13.599999999999968,2.2,0.04336202818786659
6.710979195777725,8.286264528917762,5.837227739366021,2.1927567166793254,1,13.699999999999967,4,0.0027001145614537272
6.7609791957777245,8.222072861367865,5.926561539124572,2.194166644648575,1,13.799999999999967,2.2,0.0027001145614537272
6.810979195777724,8.157831101385487,6.015853173215109,2.1947606712957026,1,13.899999999999967,2.2,0.0027001145614537272
6.860979195777724,8.093536311130633,6.105106630236538,2.1953546979428302,1,13.999999999999966,4,-0.006141788382975605
6.910979195777724,8.029259353861715,6.19437321312843,2.1941807877634196,1,14.099999999999966,2.2,-0.006141788382975605
6.960979195777724,7.965103211149215,6.28372637485911,2.1928295773291984,1,14.199999999999966,2.2,-0.006141788382975605
7.010979195777724,7.901067861891596,6.37316614344373,2.191478366894977,1,14.299999999999965,4,0.16326780124078086
7.0609791957777235,7.835738894127978,6.461767370139448,2.224293459282115,1,14.399999999999965,2.2,0.16326780124078086
7.110979195777723,7.767294775913799,6.547872412658736,2.260534971722971,1,14.499999999999964,2.2,0.16326780124078086
7.160979195777723,7.695775707752854,6.631440938760105,2.2967764841638267,1,14.599999999999964,4,0.04248729961138574
7.210979195777723,7.62213459098023,6.713213792977041,2.308580109542505,1,14.699999999999964,2.2,0.04248729961138574
7.260979195777723,7.547763570602341,6.794262316243875,2.317932943955062,1,14.799999999999963,2.2,0.04248729961138574
7.310979195777723,7.472637780656282,6.874611724958336,2.327285778367619,1,14.899999999999963,4,0.0016923162044887932
7.360979195777722,7.397052961697238,6.954536942826188,2.3284766256766374,1,14.999999999999963,2.2,0.0016923162044887932
7.410979195777722,7.321441887341207,7.034430404980215,2.3288489355970485,1,15.099999999999962,2.2,0.0016923162044887932
7.460979195777722,7.24580107309773,7.114295710844614,2.3292212455174597,1,15.199999999999962,4,-0.007096433311912113
7.510979195777722,7.170193514282819,7.1941928063673535,2.3278362391398657,1,15.299999999999962,2.2,-0.007096433311912113
7.560979195777722,7.094710946509852,7.274207676889102,2.326274997603446,1,15.399999999999961,2.2,-0.007096433311912113
7.6109791957777215,7.019353393218948,7.354340296365949,2.324713756067026,1,15.499999999999961,4,0.16324340811105112
7.660979195777721,6.942834560502972,7.433480243309775,2.357504695300537,1,15.59999999999996,2.2,0.16324340811105112
7.710979195777721,6.863560766269432,7.509732073556533,2.3937406956427805,1,15.69999999999996,2.2,0.16324340811105112
7.760979195777721,6.781576554764032,7.5830619114944415,2.4299766959850237,1,15.79999999999996,4,0.041900134181195675
7.810979195777721,6.6977312405607785,7.654335124903016,2.4416622071898333,1,15.89999999999996,2.2,0.041900134181195675
7.860979195777721,6.613268089330765,7.724804198289778,2.450885634956791,1,15.99999999999996,2.2,0.041900134181195675
7.9109791957777205,6.528158573591213,7.794491245509992,2.460109062723749,1,16.09999999999996,4,0.0009686025417239147
7.96097919577772,6.442660062039242,7.863709142699286,2.4611434098546203,1,16.19999999999996,2.2,0.0009686025417239147
8.01097919577772,6.357150771592856,7.932905683086568,2.4613565024804402,1,16.29999999999996,2.2,0.0009686025417239147
8.06097919577772,6.271626737815514,8.0020840005037,2.46156959510626,1,16.399999999999963,4,-0.007790989579487977
8.110979195777722,6.1861423139127245,8.071311605201581,2.4600311939561843,1,16.499999999999964,2.2,-0.007790989579487977
8.160979195777722,6.1007768552532955,8.140685487213526,2.4583171415678384,1,16.599999999999966,4,0.15826560838849912
8.210979195777723,6.014433416271212,8.208965508079668,2.4900726795054644,1,16.699999999999967,2.2,0.15826560838849912
8.260979195777724,5.925812526699529,8.274119900488209,2.525184766616182,1,16.79999999999997,4,0.0824323461294781
8.310979195777724,5.835372168778249,8.336762821927728,2.5449046973139136,1,16.89999999999997,2.2,0.0824323461294781
8.360979195777725,5.743823326444363,8.397742132679749,2.563081002010343,1,16.99999999999997,4,0.03644967050778784
8.410979195777726,5.651421817890206,8.457435587948273,2.5720289614219856,1,17.099999999999973,2.2,0.03644967050778784
8.460979195777727,5.5585498721319375,8.516382486040385,2.5800514420801397,1,17.199999999999974,4,0.013066258887273287
8.510979195777727,5.465329095197703,8.574779759108097,2.583395377697342,1,17.299999999999976,2.2,0.013066258887273287
8.560979195777728,5.371942234404351,8.632907944166334,2.586270118253131,1,17.399999999999977,4,0.0015046699207142966
8.610979195777729,5.278448506040261,8.690864922470828,2.5868329947196727,1,17.49999999999998,2.2,0.0015046699207142966
8.66097919577773,5.184935940857945,8.748790737463203,2.5871640223520487,1,17.59999999999998,4,-0.004023156992458282
8.71097919577773,5.091432927899972,8.806732139438118,2.5863897679422965,1,17.69999999999998,2.2,-0.004023156992458282
8.76097919577773,4.997981313850286,8.864756229621246,2.585504668628606,1,17.799999999999983,4,0.16103491932482827
8.810979195777731,4.903656476162046,8.921500623819979,2.6179038371313412,1,17.899999999999984,2.2,0.16103491932482827
8.860979195777732,4.807436089596292,8.97479555302039,2.653640969455208,1,17.999999999999986,4,0.08373202700460572
8.910979195777733,4.7097066890426,9.025319858452816,2.6736795410087573,1,18.099999999999987,2.2,0.08373202700460572
8.960979195777734,4.611077988898698,9.07402340805086,2.6921437583303263,1,18.19999999999999,4,0.03698656575428315
9.010979195777734,4.511758438228248,9.121320552692973,2.7012254557298023,1,18.29999999999999,2.2,0.03698656575428315
9.060979195777735,4.412063206980271,9.167804894598282,2.709366212735945,1,18.39999999999999,4,0.01322585031498471
9.110979195777736,4.312088975305903,9.213690833364424,2.712752844238282,1,18.499999999999993,2.2,0.01322585031498471
9.160979195777736,4.211983201847084,9.259284973145625,2.715662700976627,1,18.599999999999994,4,0.0014800326529972735
9.210979195777737,4.111792687375576,9.304693697423899,2.7162238519555673,1,18.699999999999996,2.2,0.0014800326529972735
9.260979195777738,4.011587772414259,9.350069626182348,2.716549459376974,1,18.799999999999997,4,-0.004134251048463877
9.310979195777739,3.911390915283924,9.395463567536316,2.7157524975429648,1,18.9,2.2,-0.004134251048463877
9.36097919577774,3.8112354738667333,9.440948583974373,2.7148429571303323,1,19.0,4,0.16160041743198233
9.41097919577774,3.7103769227795103,9.485048445058158,2.7473559623813992,1,19.1,2.2,0.16160041743198233
9.46097919577774,3.608079203423593,9.525469722433298,2.783220798859485,1,19.200000000000003,4,0.08391267630915397
9.510979195777741,3.504639291370294,9.56293925469427,2.803307385549351,1,19.300000000000004,2.2,0.08391267630915397
9.560979195777742,3.4005417042050325,9.598482848913143,2.8218116262719173,1,19.400000000000006,4,0.03694984100226355
9.610979195777743,3.295940131960351,9.632540416304618,2.8308896185554744,1,19.500000000000007,2.2,0.03694984100226355
9.660979195777744,3.1910714606309076,9.665744257683457,2.8390222850643454,1,19.60000000000001,4,0.013086627533488923
9.710979195777744,3.086004052123269,9.698320467783775,2.842380337027588,1,19.70000000000001,2.2,0.013086627533488923
9.760979195777745,2.9808449321993153,9.730593539187312,2.8452595594518706,1,19.80000000000001,4,0.0012971067767138106
9.810979195777746,2.8756268534238805,9.762675434976062,2.845781342522235,1,19.900000000000013,2.2,0.0012971067767138106
9.860979195777746,2.7704000253386343,9.794727183274826,2.8460667061731524,1,20.000000000000014,4,-0.004331260887683638
9.910979195777747,2.665180192163618,9.82680220192396,2.845226683874344,1,20.100000000000016,2.2,-0.004331260887683638
9.960979195777748,2.5599910619513486,9.858977440378917,2.844273800520406,1,20.200000000000017,4,0.16208879707129298
10.010979195777749,2.4542822869019716,9.889686512737864,2.876883108900012,1,20.30000000000002,2.2,0.16208879707129298
10.06097919577775,2.3476190357166877,9.916549980622488,2.912858253126822,1,20.40000000000002,4,0.08405161399906047
10.11097919577775,2.240202542340078,9.94033053872863,2.932982871069525,1,20.50000000000002,2.2,0.08405161399906047
10.16097919577775,2.132382411730284,9.962112940553524,2.9515178946857414,1,20.600000000000023,4,0.03689043987777871
10.210979195777751,2.0242543906678194,9.982355237452987,2.960586799366298,1,20.700000000000024,2.2,0.03689043987777871
10.260979195777752,1.9159722447409544,10.001717840496912,2.968706379798293,1,20.800000000000026,4,0.01293443012509414
10.310979195777753,1.8075745884699639,10.020434705852473,2.9720328023135156,1,20.900000000000027,2.2,0.01293443012509414
10.360979195777754,1.699125818041744,10.0388427483048,2.9748785356393777,1,21.00000000000003,4,0.0011062318881855868
10.410979195777754,1.5906439686108873,10.057057607949119,2.9753591012264273,1,21.10000000000003,2.2,0.0011062318881855868
10.460979195777755,1.4821581057951472,10.075245997361094,2.9756024723411034,1,21.20000000000003,4,-0.004533563733957753
10.510979195777756,1.37367695658057,10.093463032749698,2.9747181717700966,1,21.300000000000033,2.2,-0.004533563733957753
10.560979195777756,1.2652141254875615,10.111788241294528,2.9737207809154254,1,21.400000000000034,4,0.16254426738136546
10.610979195777757,1.1564243954265925,10.128590885706819,3.006419545144151,1,21.500000000000036,2.2,0.16254426738136546
10.660979195777758,1.0471840795560974,10.141445494763182,3.042497579939979,1,21.600000000000037,4,0.08417390776150474
10.710979195777758,0.937594336641307,10.151137837161786,3.0626562021311976,1,21.70000000000004,2.2,0.08417390776150474
10.76097919577776,0.8278626571733577,10.158793625924847,3.0812183216256788,1,21.80000000000004,4,0.036823818553171184
10.81097919577776,0.7180247238248475,10.164881327308283,3.0902763570755662,1,21.90000000000004,2.2,0.036823818553171184
10.86097919577776,0.6081478646005356,10.170078400548876,3.0983812608877437,1,22.000000000000043,4,0.012779707687363973
10.910979195777761,0.4982400612521053,10.174622704437896,3.1016754041465893,1,22.100000000000044,2.2,0.012779707687363973
10.960979195777762,0.38832165943547653,10.17885791052579,3.1044870929086827,1,22.200000000000045,4,0.0009151220660930659
11.010979195777763,0.27839557650286634,10.182901380632154,3.1049263434256664,1,22.300000000000047,2.2,0.0009151220660930659
11.060979195777763,0.16846910605384272,10.186922705507117,3.1051276703364072,1,22.40000000000005,4,-3.141592653589793
11.110979195777764,0.05820518366505899,10.187874931220765,-3.115839056105788,1,22.50000000000005,2.2,-2.84
11.160979195777765,-0.05157562875230477,10.181283181787522,-3.0474009799989616,1,22.60000000000005,4,0.00048493259505674735
11.210979195777766,-0.16130643237837097,10.170195343991034,-3.041066173250769,1,22.700000000000053,2.2,0.00048493259505674735
11.260979195777766,-0.27075050468163997,10.159150208129462,-3.040959488071494,1,22.800000000000054,4,-0.012798959570644829
11.310979195777767,-0.3802070256121495,10.148224128988193,-3.0435090292123763,1,22.900000000000055,2.2,-0.012798959570644829
11.360979195777768,-0.4896933495746814,10.137606366998844,-3.0463249540816415,1,23.000000000000057,4,-0.01186016178515157
11.410979195777768,-0.5992082748913328,10.127287702033861,-3.048953139737427,1,23.10000000000006,2.2,-0.01186016178515157
