System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.306293058859376,1.7197285187531322,-0.47219390725715155,-3.0369720771479685,1,22.900000000000055,1,-0.13169038837173558
11.356293058859377,1.669964927786839,-0.47705782305938793,-3.050784254072021,1,23.000000000000057,1.0,-0.13169038837173558
11.406293058859378,1.6201423675640794,-0.48126209960701777,-3.064029952130876,1,23.10000000000006,1,-0.08978458043457505
11.456293058859378,1.5702740099111392,-0.4848926539817304,-3.0734193492063624,1,23.20000000000006,1.0,-0.08978458043457505
11.506293058859379,1.5203754971866754,-0.4880740912274039,-3.0824220112262104,1,23.30000000000006,1,3.141592653589793
11.55629305885938,1.470415732092797,-0.4903556566262076,-3.1115153984620183,1,23.400000000000063,1.0,2.84
11.60629305885938,1.4204230208937112,-0.49108175916696917,3.1405616923053743,1,23.500000000000064,1,-0.36290281013867376
11.656293058859381,1.370434084923907,-0.49011227809242863,3.103215246351349,1,23.600000000000065,1.0,-0.36290281013867376
11.706293058859382,1.3205193253771037,-0.4872458512632715,3.065243189984819,1,23.700000000000067,1,-0.24682861158690161
11.756293058859383,1.2707189255756155,-0.4827459257708451,3.0388821165654276,1,23.800000000000068,1.0,-0.24682861158690161
11.806293058859383,1.2210522746228927,-0.4769934027477639,3.013685468369961,1,23.90000000000007,1,-0.16428881114360488
11.856293058859384,1.1715191337258528,-0.47016546580767643,2.9963216380575415,1,24.00000000000007,1.0,-0.16428881114360488
11.906293058859385,1.1221080601682591,-0.46251768495031864,2.9797433338938513,1,24.100000000000072,1,-0.3719573878885277
11.956293058859385,1.0728987537244934,-0.45359837115358786,2.9427763691255975,1,24.200000000000074,1.0,-0.3719573878885277
12.006293058859386,1.024088737129993,-0.4427694639410948,2.9037646962737913,1,24.300000000000075,1,-0.2576605100310762
12.056293058859387,0.9756669626028417,-0.43029388191737955,2.8762589974785935,1,24.400000000000077,1.0,-0.2576605100310762
12.106293058859388,0.9275950404139501,-0.4165481323896183,2.8499071929297606,1,24.500000000000078,1,-0.17317290774228639
12.156293058859388,0.8798450638510817,-0.4017124350106874,2.831607202960683,1,24.60000000000008,1.0,-0.17317290774228639
12.206293058859389,0.8323639882724309,-0.38604451507449483,2.8141147015597756,1,24.70000000000008,1,-0.11546081660474575
12.25629305885939,0.7851233512554603,-0.3696618274085417,2.8019797472828394,1,24.800000000000082,1.0,-0.11546081660474575
12.30629305885939,0.7380768087127042,-0.35273271600680617,2.7903820828320893,1,24.900000000000084,1,-0.07580912909279613
12.356293058859391,0.6912006608465193,-0.3353355886437437,2.7824218304519404,1,25.000000000000085,1.0,-0.07580912909279613
12.406293058859392,0.6444584254483549,-0.3175830842847375,2.774826361517267,1,25.100000000000087,1,-0.18726731484142492
12.456293058859393,0.5979340995609599,-0.29925884298013755,2.756912410305935,1,25.200000000000088,1.0,-0.18726731484142492
12.506293058859393,0.5517687130741293,-0.2800577417560415,2.7379636542817574,1,25.30000000000009,1,-0.13034387525985158
12.556293058859394,0.5059263956513588,-0.26009421106843666,2.7243226496377337,1,25.40000000000009,1.0,-0.13034387525985158
12.606293058859395,0.46035057973419796,-0.23953188619851262,2.711213940977393,1,25.500000000000092,1,-0.08698940442930948
12.656293058859395,0.41500966119747484,-0.2184548915385649,2.70209306583596,1,25.600000000000094,1.0,-0.08698940442930948
12.706293058859396,0.369854765592059,-0.19698352553353018,2.693372116692125,1,25.700000000000095,1,-0.05694774404519894
12.756293058859397,0.3248615597385311,-0.1751745721070894,2.687395916770353,1,25.800000000000097,1.0,-0.05694774404519894
12.806293058859398,0.2799936466708597,-0.15310958613428452,2.681694978231882,1,25.900000000000098,1,-0.03627692770423828
12.856293058859398,0.23523321922689597,-0.13082700258203778,2.6778768706662848,1,26.0000000000001,1.0,-0.03627692770423828
12.906293058859399,0.19055406449626208,-0.10838217269960784,2.6742475856910906,1,26.1000000000001,1,-0.02215518653018607
12.9562930588594,0.1459435403086752,-0.08580107972483822,2.6719028786064656,1,26.200000000000102,1.0,-0.02215518653018607
