System,3wrobotNI
Controller,Stanley_CTRL
dt,0.1
state_init,[12.    0.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
11.60629305885938,3.578679086026667,0.288328096767768,-2.743184281372512,1,23.500000000000064,0.8,0.1293397353603452
11.656293058859381,3.5418991788250005,0.27260363423195993,-2.7323796688751694,1,23.600000000000065,0.8,0.1293397353603452
11.706293058859382,3.5052852727487944,0.2564975035373046,-2.7219744028091375,1,23.700000000000067,0.8,0.09060879006738887
11.756293058859383,3.468819535220423,0.24005789454114693,-2.714419903551681,1,23.800000000000068,0.8,0.09060879006738887
11.806293058859383,3.432474454553212,0.22335376131144008,-2.707151297813709,1,23.90000000000007,0.8,0.0625960926875716
11.856293058859384,3.3962359789193224,0.20641921887017992,-2.7019315834293773,1,24.00000000000007,0.8,0.0625960926875716
11.906293058859385,3.360082975996026,0.18930323139395266,-2.6969173452552964,1,24.100000000000072,0.8,0.042388081902359764
11.956293058859385,3.3240047199415454,0.1720300538861422,-2.693376504381751,1,24.200000000000074,0.8,0.042388081902359764
12.006293058859386,3.2879853341671095,0.15463458570134384,-2.6899834254151354,1,24.300000000000075,0.8,0.06663572947764745
12.056293058859387,3.2520390746264676,0.13708837525036954,-2.6848220037373993,1,24.400000000000077,0.8,0.06663572947764745
12.106293058859388,3.2161870790391633,0.11935054527899533,-2.6794832411000953,1,24.500000000000078,0.8,0.04684638261858315
12.156293058859388,3.1804185842509254,0.10144475097673088,-2.675588018865023,1,24.60000000000008,0.8,0.04684638261858315
12.206293058859389,3.1447175465705066,0.08340496070390192,-2.671837564292066,1,24.70000000000008,0.8,0.03162439408891281
12.25629305885939,3.1090753178566053,0.0652491525303803,-2.6691956021602476,1,24.800000000000082,0.8,0.03162439408891281
12.30629305885939,3.0734791817794966,0.04700321483482121,-2.666664806892154,1,24.900000000000084,0.8,0.020684003431379355
12.356293058859391,3.037922751881444,0.02867996959377488,-2.66493002152549,1,25.000000000000085,0.8,0.020684003431379355
12.406293058859392,3.0023967102329427,0.010297913136321484,-2.663275065232035,1,25.100000000000087,0.8,0.012900630317522265
12.456293058859393,2.9668964335756245,-0.008133877810852355,-2.662186187493717,1,25.200000000000088,0.8,0.012900630317522265
12.506293058859393,2.931415207198616,-0.026602294980460694,-2.661154079811072,1,25.30000000000009,0.8,0.007422477915857227
12.556293058859394,2.8959497406697645,-0.04510097019603482,-2.6605203215867417,1,25.40000000000009,0.8,0.007422477915857227
12.606293058859395,2.860495268927918,-0.06362069985097553,-2.659926512448489,1,25.500000000000092,0.8,-0.10966867493305785
12.656293058859395,2.82497912917442,-0.08202596633831302,-2.667878337988979,1,25.600000000000094,0.8,-0.10966867493305785
12.706293058859396,2.7893040199518158,-0.10011674398603718,-2.676687175603268,1,25.700000000000095,0.8,-0.0849300294863973
12.756293058859397,2.753485343850732,-0.11792189702892578,-2.6836800755809103,1,25.800000000000097,0.8,-0.0849300294863973
12.806293058859398,2.7175463136058835,-0.13548264644807706,-2.690490861468917,1,25.900000000000098,0.8,-0.06366248599896199
12.856293058859398,2.6815005461577104,-0.15282347903846866,-2.695746692995665,1,26.0000000000001,0.8,-0.06366248599896199
12.906293058859399,2.6453668713847134,-0.16998022930042678,-2.7008465835406246,1,26.1000000000001,0.8,-0.047727016186032686
12.9562930588594,2.609154997570985,-0.18697143896127097,-2.704784206368398,1,26.200000000000102,0.8,-0.047727016186032686
13.0062930588594,2.5728784973617222,-0.20382414158820822,-2.708605269396454,1,26.300000000000104,0.8,-0.0358220801957533
13.056293058859401,2.5365443610019938,-0.22055229406191018,-2.7115592217674105,1,26.400000000000105,0.8,-0.0358220801957533
13.106293058859402,2.500162433275475,-0.23717619970858816,-2.714426214616881,1,26.500000000000107,0.8,-0.02691983022764191
13.156293058859402,2.4637377950532984,-0.25370635490296056,-2.716645297998498,1,26.600000000000108,0.8,-0.02691983022764191
13.206293058859403,2.4272776441267516,-0.2701580045382839,-2.718799404785918,1,26.70000000000011,0.8,-0.281064994306556
13.256293058859404,2.390635062522298,-0.28622180330576086,-2.739987200906642,1,26.80000000000011,0.8,-0.281064994306556
13.306293058859405,2.353640391499015,-0.301431115912527,-2.7630838197398755,1,26.900000000000112,0.8,-0.2117227525247146
13.356293058859405,2.3163379604147547,-0.31587245189565805,-2.7808172093544234,1,27.000000000000114,0.8,-0.2117227525247146
13.406293058859406,2.278793472392318,-0.3296699877150851,-2.7980127393052068,1,27.100000000000115,0.8,-0.15485819836296755
13.456293058859407,2.2410419724881097,-0.3428928290956476,-2.810930398317936,1,27.200000000000117,0.8,-0.15485819836296755
13.506293058859407,2.2031287618623447,-0.35564303162933886,-2.8234190444858744,1,27.300000000000118,0.8,-0.11319015254057332
13.556293058859408,2.1650759884677226,-0.36797170769814014,-2.832822527999019,1,27.40000000000012,0.8,-0.11319015254057332
13.606293058859409,2.1269129212850935,-0.37995374743537097,-2.8419166112459235,1,27.50000000000012,0.8,-0.08260751528916024
13.65629305885941,2.088654044696649,-0.3916269454504851,-2.8487654534257287,1,27.600000000000122,0.8,-0.08260751528916024
13.70629305885941,2.050318820932775,-0.40304643621146163,-2.8553891281632744,1,27.700000000000124,0.8,-0.06011100674870318
13.756293058859411,2.011916963980419,-0.4142401939096914,-2.8603686913619875,1,27.800000000000125,0.8,-0.06011100674870318
13.806293058859412,1.9734617291806569,-0.4252489098056193,-2.865183372314686,1,27.900000000000126,0.8,-0.429332418006146
13.856293058859412,1.934796564496519,-0.4355766081808727,-2.8989090505522035,1,28.000000000000128,0.8,-0.429332418006146
13.906293058859413,1.8958013747964595,-0.4444758404828865,-2.9355341124715797,1,28.10000000000013,0.8,-0.31634575026724865
13.956293058859414,1.856535190142115,-0.45210947451436956,-2.962672588257535,1,28.20000000000013,0.8,-0.31634575026724865
14.006293058859415,1.8170850269429206,-0.4587119884618629,-2.9888596872106263,1,28.300000000000132,0.8,-0.22729777693775313
14.056293058859415,1.7774913025624401,-0.46440392476975517,-3.008063590884904,1,28.400000000000134,0.8,-0.22729777693775313
14.106293058859416,1.737800368231639,-0.46936215847307655,-3.0265671741157476,1,28.500000000000135,0.8,-0.16356952231032598
14.156293058859417,1.6980328222744643,-0.473671434711662,-3.040253778019652,1,28.600000000000136,0.8,-0.16356952231032598
14.206293058859417,1.6582124797220297,-0.4774552257642437,-3.05345730376756,1,28.700000000000138,0.8,-0.11746922486829792
14.256293058859418,1.6183502480159349,-0.4807742933396255,-3.0632412455105524,1,28.80000000000014,0.8,-0.11746922486829792
14.306293058859419,1.5784587773957064,-0.483716858113958,-3.0726822490295564,1,28.90000000000014,0.8,3.141592653589793
14.35629305885942,1.5385213805107456,-0.4860308782517148,-3.0961610228458314,1,29.000000000000142,0.8,2.84
14.40629305885942,1.498544174820385,-0.4873501386603618,-3.121047595975586,1,29.100000000000144,0.8,3.141592653589793
14.456293058859421,1.4585465197810885,-0.4876741975943003,3.1372511380742454,1,29.200000000000145,0.8,2.84
14.506293058859422,1.4185531863228986,-0.4870028543607353,3.1123645649444907,1,29.300000000000146,0.8,-0.3317694216298376
14.556293058859422,1.378590858548775,-0.48529284119059535,3.085048012393974,1,29.400000000000148,0.8,-0.3317694216298376
14.606293058859423,1.338690992045494,-0.482482257628829,3.0574877656322057,1,29.50000000000015,0.8,-0.23890998018445736
14.656293058859424,1.298868943336143,-0.47870445633034053,3.037266797735267,1,29.60000000000015,0.8,-0.23890998018445736
14.706293058859425,1.2591295215983493,-0.4741516836714578,3.0177818606700444,1,29.700000000000152,0.8,-0.16979116658177554
14.756293058859425,1.2194728328920517,-0.46891888476372545,3.003540639178839,1,29.800000000000153,0.8,-0.16979116658177554
14.806293058859426,1.1798923850745024,-0.4631428074368935,2.989825291742334,1,29.900000000000155,0.8,-0.12002451854122337
14.856293058859427,1.1403839012919295,-0.456890030169999,2.9798062637007106,1,30.000000000000156,0.8,-0.12002451854122337
14.906293058859427,1.1009379527676582,-0.4502564238352154,2.97015792671588,1,30.100000000000158,0.8,-0.38040725483556437
14.956293058859428,1.061613915395828,-0.44288151170473045,2.940203547474382,1,30.20000000000016,0.8,-0.38040725483556437
15.006293058859429,1.0225569853660188,-0.43425482251083514,2.908212745657001,1,30.30000000000016,0.8,-0.27840814656653523
15.05629305885943,0.9837567848849124,-0.4245272681505439,2.884514575713999,1,30.400000000000162,0.8,-0.27840814656653523
15.10629305885943,0.9451909491206311,-0.41391564264258573,2.86164804507072,1,30.500000000000163,0.8,-0.19872446779571257
15.156293058859431,0.9068448262072824,-0.40253044063250465,2.844921675049922,1,30.600000000000165,0.8,-0.19872446779571257
15.206293058859432,0.8686880742885639,-0.3905292875013103,2.8288110804497166,1,30.700000000000166,0.8,-0.14148791847757752
15.256293058859432,0.8307046814366388,-0.3779879645347296,2.8169861150449735,1,30.800000000000168,0.8,-0.14148791847757752
15.306293058859433,0.7928671361569581,-0.3650148055536071,2.805590940533758,1,30.90000000000017,0.8,-0.10010879356384336
15.356293058859434,0.7551611577554812,-0.3516629890275788,2.797249161155785,1,31.00000000000017,0.8,-0.10010879356384336
15.406293058859434,0.7175639242472115,-0.3380087067993067,2.7892135961894553,1,31.100000000000172,0.8,-0.07010558650841586
15.456293058859435,0.6800636697758581,-0.3240897526349433,2.7833755604622072,1,31.200000000000173,0.8,-0.07010558650841586
15.506293058859436,0.6426423219360681,-0.3099604031056474,2.7777579073234056,1,31.300000000000175,0.8,-0.20046503973241098
15.556293058859437,0.6053616191301789,-0.2954580127750978,2.762471967837933,1,31.400000000000176,0.8,-0.20046503973241098
15.606293058859437,0.5683239604079796,-0.2803524970821101,2.7462164294351723,1,31.500000000000178,0.8,-0.14747561303758547
15.656293058859438,0.5315081378328822,-0.26471245432282464,2.7339336802813476,1,31.60000000000018,0.8,-0.14747561303758547
15.706293058859439,0.4948811761185046,-0.2486361722894602,2.722049348387445,1,31.70000000000018,0.8,-0.10520777564975764
15.75629305885944,0.45842434179003877,-0.23217679559976684,2.713288310299537,1,31.800000000000182,0.8,-0.10520777564975764
15.80629305885944,0.4221080940973456,-0.2154101430376735,2.704840496518821,1,31.900000000000183,0.8,-0.07438853652718597
15.85629305885944,0.38591726953642796,-0.1983739856858445,2.6986518482859374,1,32.000000000000185,0.8,-0.07438853652718597
15.906293058859442,0.3498287843704315,-0.18112242057126218,2.692689763933209,1,32.100000000000186,0.8,-0.051992542597843944
15.956293058859442,0.3138308654052546,-0.16368242702894695,2.6883626436559935,1,32.20000000000019,0.8,-0.051992542597843944
16.00629305885944,0.277905929206698,-0.1460927525516904,2.684199488257412,1,32.30000000000019,0.8,-0.051992542597843944
16.056293058859442,0.24205453266745264,-0.12835366984507568,2.68003633285883,1,32.40000000000019,0.8,-0.02720697242567556
16.106293058859443,0.2062626850366578,-0.11049449419301442,2.677678216731922,1,32.50000000000019,0.8,-0.02720697242567556
16.156293058859443,0.17050988300347703,-0.09255747897836268,2.6755011217354108,1,32.60000000000019,0.8,-0.01773348354342681
